val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,615,9855,0.6589152216911316,0.9440656900405884,0.033725254237651825,0.06029987335205078,0.7364645004272461,0.0438239686191082,0.0,0.0,0.0
0.6245431303977966,0.9063256978988647,0.035566773265600204,0.06421457231044769,0.6601098775863647,616,9871,,,,,,,,,
,,,,,616,9871,0.6589083075523376,0.9801790118217468,0.033755503594875336,0.062186919152736664,0.7364687919616699,0.043804917484521866,0.0,0.0,0.0
0.6240707039833069,0.9054281115531921,0.0349903330206871,0.06317347288131714,0.659061074256897,617,9887,,,,,,,,,
,,,,,617,9887,0.6588271260261536,0.9555507898330688,0.03367770463228226,0.061752527952194214,0.7362901568412781,0.043785370886325836,0.0,0.0,0.0
0.6240125298500061,0.9049860239028931,0.03522249311208725,0.064481720328331,0.6592350602149963,618,9903,,,,,,,,,
,,,,,618,9903,0.6587740778923035,0.9911283254623413,0.03356426954269409,0.05987627059221268,0.7360225915908813,0.04368443042039871,0.0,0.0,0.0
0.6238585710525513,0.9035747647285461,0.034901805222034454,0.0638253316283226,0.6587603688240051,619,9919,,,,,,,,,
,,,,,619,9919,0.6593726873397827,0.9105890989303589,0.03321895748376846,0.05969997122883797,0.7362180352210999,0.04362636059522629,0.0,0.0,0.0
0.6249257922172546,0.9051898121833801,0.0354195274412632,0.06351561844348907,0.6603453755378723,620,9935,,,,,,,,,
,,,,,620,9935,0.6591266393661499,0.9743485450744629,0.033250391483306885,0.05967184901237488,0.7359822392463684,0.04360518977046013,0.0,0.0,0.0
0.623747706413269,0.905124306678772,0.035002030432224274,0.0639386996626854,0.6587497591972351,621,9951,,,,,,,,,
,,,,,621,9951,0.659191906452179,0.9571590423583984,0.033916130661964417,0.05881012603640556,0.7366591095924377,0.043551038950681686,0.0,0.0,0.0
0.6246621012687683,0.9046222567558289,0.03498657047748566,0.06420755386352539,0.6596487164497375,622,9967,,,,,,,,,
,,,,,622,9967,0.6591816544532776,0.9596101641654968,0.033248282968997955,0.06047288700938225,0.7359644174575806,0.04353444650769234,0.0,0.0,0.0
0.6235443353652954,0.9047223925590515,0.03524621203541756,0.06277193129062653,0.6587905883789062,623,9983,,,,,,,,,
,,,,,623,9983,0.6594973206520081,0.9491676092147827,0.03330671042203903,0.05958393216133118,0.736262321472168,0.0434582345187664,0.0,0.0,0.0
0.6243683695793152,0.9051482081413269,0.03525681048631668,0.06374336779117584,0.659625232219696,624,9999,,,,,,,,,
,,,,,624,9999,0.658687949180603,0.9703952074050903,0.03339467570185661,0.05872892588376999,0.735543429851532,0.043460749089717865,0.0,0.0,0.0
0.6246040463447571,0.9054926037788391,0.03546804562211037,0.06425336003303528,0.6600720882415771,625,10015,,,,,,,,,
,,,,,625,10015,0.6588619947433472,0.9660117030143738,0.03335558995604515,0.0595242977142334,0.7356438636779785,0.043426308780908585,0.0,0.0,0.0
0.624001681804657,0.9050523042678833,0.03517777472734451,0.06320400536060333,0.6591795086860657,626,10031,,,,,,,,,
,,,,,626,10031,0.6591376066207886,0.9696456789970398,0.03301631659269333,0.06044117733836174,0.735496461391449,0.04334253817796707,0.0,0.0,0.0
0.6239371299743652,0.9049412608146667,0.03459043428301811,0.06273442506790161,0.6585275530815125,627,10047,,,,,,,,,
,,,,,627,10047,0.6589004397392273,0.9576894044876099,0.0331764817237854,0.059353284537792206,0.7353812456130981,0.043304406106472015,0.0,0.0,0.0
0.6241317391395569,0.9043565988540649,0.035103097558021545,0.06379230320453644,0.6592348217964172,628,10063,,,,,,,,,
,,,,,628,10063,0.658825159072876,0.9431913495063782,0.03316769003868103,0.05718836933374405,0.7352511882781982,0.04325839877128601,0.0,0.0,0.0
0.6239839792251587,0.9041353464126587,0.03514290601015091,0.06307794153690338,0.659126877784729,629,10079,,,,,,,,,
,,,,,629,10079,0.6589071154594421,0.9625152349472046,0.03315840661525726,0.05893123149871826,0.7353106737136841,0.04324521869421005,0.0,0.0,0.0
0.6237674951553345,0.9052944183349609,0.0346679612994194,0.06362015753984451,0.6584354639053345,630,10095,,,,,,,,,
,,,,,630,10095,0.6592913866043091,0.9703923463821411,0.033223871141672134,0.059886883944272995,0.7357013821601868,0.043186113238334656,0.0,0.0,0.0
0.6241912841796875,0.9043799638748169,0.03491837903857231,0.06456880271434784,0.6591097116470337,631,10111,,,,,,,,,
,,,,,631,10111,0.6587158441543579,0.9412469863891602,0.0329396054148674,0.06059183552861214,0.734782338142395,0.04312678426504135,0.0,0.0,0.0
0.6246992945671082,0.9058413505554199,0.03462609648704529,0.0628523975610733,0.6593254208564758,632,10127,,,,,,,,,
,,,,,632,10127,0.6589348316192627,0.969136118888855,0.033258456736803055,0.06079541891813278,0.7352773547172546,0.043084047734737396,0.0,0.0,0.0
0.6239267587661743,0.9046304821968079,0.034600406885147095,0.0633864551782608,0.6585270762443542,633,10143,,,,,,,,,
,,,,,633,10143,0.6590026021003723,0.9605766534805298,0.03311051055788994,0.05939318984746933,0.7351554036140442,0.043042298406362534,0.0,0.0,0.0
0.6236996650695801,0.9042040705680847,0.03530392795801163,0.0625731348991394,0.6590036153793335,634,10159,,,,,,,,,
,,,,,634,10159,0.6588537096977234,0.9543874859809875,0.033199578523635864,0.06028712913393974,0.7350967526435852,0.043043334037065506,0.0,0.0,0.0
0.6241949796676636,0.9037131071090698,0.03527266904711723,0.06454433500766754,0.6594676375389099,635,10175,,,,,,,,,
,,,,,635,10175,0.6593457460403442,0.9488538503646851,0.03323349356651306,0.06062287837266922,0.7355344295501709,0.042955271899700165,0.0,0.0,0.0
0.6244962215423584,0.9051011800765991,0.03486255556344986,0.06360166519880295,0.65935879945755,636,10191,,,,,,,,,
,,,,,636,10191,0.6589588522911072,0.9396419525146484,0.0332164466381073,0.059778571128845215,0.7351025938987732,0.042927324771881104,0.0,0.0,0.0
0.6246025562286377,0.9058314561843872,0.035024143755435944,0.0627702847123146,0.6596266627311707,637,10207,,,,,,,,,
,,,,,637,10207,0.658988356590271,0.9533618092536926,0.03325233608484268,0.06125838682055473,0.7351716756820679,0.04293099790811539,0.0,0.0,0.0
0.6245444416999817,0.9052003622055054,0.0346042737364769,0.06315147876739502,0.6591486930847168,638,10223,,,,,,,,,
,,,,,638,10223,0.6589148640632629,0.9799745678901672,0.03322524204850197,0.059205181896686554,0.7349754571914673,0.04283537715673447,0.0,0.0,0.0
0.6245368719100952,0.9057566523551941,0.03492662310600281,0.06363848596811295,0.6594634652137756,639,10239,,,,,,,,,
,,,,,639,10239,0.6588903665542603,0.9840947389602661,0.03307617828249931,0.06062767654657364,0.7347859144210815,0.042819395661354065,0.0,0.0,0.0
0.6236864328384399,0.9042325019836426,0.03456414118409157,0.06374524533748627,0.6582505702972412,640,10255,,,,,,,,,
,,,,,640,10255,0.6589205265045166,0.9627276659011841,0.03283315896987915,0.06154794245958328,0.7345032691955566,0.042749565094709396,0.0,0.0,0.0
0.6237707138061523,0.9042874574661255,0.03498073294758797,0.06398376077413559,0.6587514281272888,641,10271,,,,,,,,,
,,,,,641,10271,0.658794641494751,0.9441859126091003,0.03311482071876526,0.060463838279247284,0.7345930933952332,0.04268360882997513,0.0,0.0,0.0
0.6241671442985535,0.9050776362419128,0.03464968129992485,0.062436848878860474,0.6588168144226074,642,10287,,,,,,,,,
,,,,,642,10287,0.6586438417434692,0.9649890065193176,0.03280516713857651,0.05900798365473747,0.7341246604919434,0.04267558082938194,0.0,0.0,0.0
0.6241727471351624,0.9058555364608765,0.03458549827337265,0.06288197636604309,0.658758282661438,643,10303,,,,,,,,,
,,,,,643,10303,0.6592401266098022,0.9535614252090454,0.0330667681992054,0.05919954925775528,0.7349613308906555,0.042654480785131454,0.0,0.0,0.0
0.6237856149673462,0.904695987701416,0.034641243517398834,0.06339715421199799,0.658426821231842,644,10319,,,,,,,,,
,,,,,644,10319,0.658774197101593,0.9551984667778015,0.03303464502096176,0.05884444713592529,0.734396755695343,0.04258797690272331,0.0,0.0,0.0
0.6237532496452332,0.904161810874939,0.03590353578329086,0.06374262273311615,0.659656822681427,645,10335,,,,,,,,,
,,,,,645,10335,0.6587472558021545,0.9272006750106812,0.03329915553331375,0.05945846438407898,0.7345771193504333,0.0425306111574173,0.0,0.0,0.0
0.6242372393608093,0.904975414276123,0.034548282623291016,0.062483370304107666,0.6587855219841003,646,10351,,,,,,,,,
,,,,,646,10351,0.6589858531951904,0.9744962453842163,0.03305698186159134,0.0593191459774971,0.7345075011253357,0.04246469587087631,0.0,0.0,0.0
0.623916745185852,0.9039312601089478,0.03476399928331375,0.06292163580656052,0.65868079662323,647,10367,,,,,,,,,
,,,,,647,10367,0.659166693687439,0.9700075387954712,0.03298064321279526,0.057859718799591064,0.734597384929657,0.04245016723871231,0.0,0.0,0.0
0.6246980428695679,0.9056718945503235,0.03489292785525322,0.0640915185213089,0.6595910787582397,648,10383,,,,,,,,,
,,,,,648,10383,0.6590569019317627,0.9701104164123535,0.03315550461411476,0.059981297701597214,0.7346080541610718,0.042395733296871185,0.0,0.0,0.0
