val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1250,20015,0.006472098641097546,0.008935035206377506,0.23243141174316406,0.3959381878376007,0.23978284001350403,0.0,0.0008793099550530314,0.0,0.0
0.005735425744205713,0.008255266584455967,0.2498098909854889,0.41435760259628296,0.25554531812667847,1251,20031,,,,,,,,,
,,,,,1251,20031,0.006408595945686102,0.009219762869179249,0.23242533206939697,0.3916054368019104,0.2397126704454422,0.0,0.000878721009939909,0.0,0.0
0.006918432656675577,0.008795730769634247,0.24968068301677704,0.41433319449424744,0.2565991282463074,1252,20047,,,,,,,,,
,,,,,1252,20047,0.007318434771150351,0.010740461759269238,0.2324018031358719,0.3915573060512543,0.24059978127479553,0.0,0.0008795413305051625,0.0,0.0
0.007237814366817474,0.009591891430318356,0.24980564415454865,0.41502514481544495,0.2570434510707855,1253,20063,,,,,,,,,
,,,,,1253,20063,0.006903996225446463,0.009988388046622276,0.2324008196592331,0.39593571424484253,0.24018347263336182,0.0,0.0008786313119344413,0.0,0.0
0.005477290600538254,0.008419597521424294,0.24956408143043518,0.41393956542015076,0.25504136085510254,1254,20079,,,,,,,,,
,,,,,1254,20079,0.0067113288678228855,0.009626389481127262,0.2325412482023239,0.39601343870162964,0.24013130366802216,0.0,0.0008787295664660633,0.0,0.0
0.00716182729229331,0.00993696041405201,0.24980202317237854,0.41428908705711365,0.2569638192653656,1255,20095,,,,,,,,,
,,,,,1255,20095,0.006710560526698828,0.009657236747443676,0.2325650453567505,0.3927459716796875,0.2401546686887741,0.0,0.0008790916763246059,0.0,0.0
0.006214625667780638,0.00872713327407837,0.2498992383480072,0.41457921266555786,0.25611385703086853,1256,20111,,,,,,,,,
,,,,,1256,20111,0.00691606942564249,0.009896066971123219,0.23248019814491272,0.39298680424690247,0.24027518928050995,0.0,0.0008789448766037822,0.0,0.0
0.007261837366968393,0.009698261506855488,0.24963398277759552,0.4143799841403961,0.25689584016799927,1257,20127,,,,,,,,,
,,,,,1257,20127,0.006568637676537037,0.009141908958554268,0.23238638043403625,0.39502137899398804,0.23983392119407654,0.0,0.0008788530831225216,0.0,0.0
0.00551269855350256,0.008056932128965855,0.24977466464042664,0.4150206446647644,0.2552873492240906,1258,20143,,,,,,,,,
,,,,,1258,20143,0.006818982772529125,0.009950277395546436,0.2324264496564865,0.3904445469379425,0.24012437462806702,0.0,0.000878927472513169,0.0,0.0
0.00674824696034193,0.008935081772506237,0.24956254661083221,0.41433343291282654,0.2563107907772064,1259,20159,,,,,,,,,
,,,,,1259,20159,0.006668013986200094,0.009309714660048485,0.23227062821388245,0.3944089412689209,0.23981770873069763,0.0,0.0008790811407379806,0.0,0.0
0.005791741423308849,0.008514652028679848,0.24952749907970428,0.41405946016311646,0.255319207906723,1260,20175,,,,,,,,,
,,,,,1260,20175,0.0064543201588094234,0.009254817850887775,0.23229634761810303,0.39419224858283997,0.23962941765785217,0.0,0.0008787407423369586,0.0,0.0
0.005667376331984997,0.007993962615728378,0.2499437779188156,0.41431838274002075,0.2556111812591553,1261,20191,,,,,,,,,
,,,,,1261,20191,0.006621873937547207,0.009418477304279804,0.2323191612958908,0.3922930061817169,0.2398202121257782,0.0,0.0008791995933279395,0.0,0.0
0.0055215791799128056,0.00817799847573042,0.24962763488292694,0.4143138825893402,0.2551492154598236,1262,20207,,,,,,,,,
,,,,,1262,20207,0.006313269026577473,0.008508377708494663,0.23243632912635803,0.3874209523200989,0.23962846398353577,0.0,0.00087884406093508,0.0,0.0
0.005517332814633846,0.008557887747883797,0.24960513412952423,0.4141305983066559,0.25512248277664185,1263,20223,,,,,,,,,
,,,,,1263,20223,0.006545049138367176,0.00971418246626854,0.23227694630622864,0.3994777202606201,0.23970094323158264,0.0,0.0008789374260231853,0.0,0.0
0.005757679231464863,0.007613147143274546,0.24975340068340302,0.4147268235683441,0.255511075258255,1264,20239,,,,,,,,,
,,,,,1264,20239,0.006284026894718409,0.009133180603384972,0.2323351800441742,0.3938014805316925,0.23949892818927765,0.0,0.0008796905167400837,0.0,0.0
0.006991072092205286,0.009802574291825294,0.24977409839630127,0.4137865900993347,0.2567651867866516,1265,20255,,,,,,,,,
,,,,,1265,20255,0.007720084395259619,0.010859960690140724,0.23250189423561096,0.3976816236972809,0.24110150337219238,0.0,0.0008794682216830552,0.0,0.0
0.0066661774180829525,0.009173890575766563,0.24978724122047424,0.41397625207901,0.25645342469215393,1266,20271,,,,,,,,,
,,,,,1266,20271,0.0070263720117509365,0.010349130257964134,0.23240765929222107,0.3965229392051697,0.24031341075897217,0.0,0.0008793746237643063,0.0,0.0
0.00553519744426012,0.00805604737251997,0.24964864552021027,0.41374605894088745,0.2551838457584381,1267,20287,,,,,,,,,
,,,,,1267,20287,0.006489400751888752,0.009413039311766624,0.2326110601425171,0.39261573553085327,0.23997989296913147,0.0,0.0008794416789896786,0.0,0.0
0.005487110000103712,0.007994570769369602,0.24960379302501678,0.4143800735473633,0.2550908923149109,1268,20303,,,,,,,,,
,,,,,1268,20303,0.0066636912524700165,0.009337513707578182,0.23240847885608673,0.3909324109554291,0.2399522364139557,0.0,0.000880073755979538,0.0,0.0
0.00710856169462204,0.009204214438796043,0.2496461421251297,0.4137493669986725,0.25675469636917114,1269,20319,,,,,,,,,
,,,,,1269,20319,0.006593142636120319,0.009653700515627861,0.2324155867099762,0.3947909474372864,0.2398887574672699,0.0,0.0008800646173767745,0.0,0.0
0.005420813802629709,0.008501621894538403,0.2497456967830658,0.4144301414489746,0.25516653060913086,1270,20335,,,,,,,,,
,,,,,1270,20335,0.006750141736119986,0.009953958913683891,0.23238861560821533,0.39286908507347107,0.24001868069171906,0.0,0.0008799320203252137,0.0,0.0
0.0057611530646681786,0.008265597745776176,0.24979166686534882,0.41431570053100586,0.25555282831192017,1271,20351,,,,,,,,,
,,,,,1271,20351,0.006203871686011553,0.009127586148679256,0.2324793040752411,0.39729779958724976,0.23956279456615448,0.0,0.0008796127513051033,0.0,0.0
0.0058922781608998775,0.00842329766601324,0.24963214993476868,0.41412752866744995,0.2555244565010071,1272,20367,,,,,,,,,
,,,,,1272,20367,0.006297645159065723,0.009309368208050728,0.23229677975177765,0.394600510597229,0.23947468400001526,0.0,0.000880267471075058,0.0,0.0
0.006170427892357111,0.008942184038460255,0.24977967143058777,0.41494783759117126,0.25595009326934814,1273,20383,,,,,,,,,
,,,,,1273,20383,0.00661915447562933,0.009238413535058498,0.232320636510849,0.3950379490852356,0.23982028663158417,0.0,0.0008805207908153534,0.0,0.0
0.007467832416296005,0.01096373051404953,0.24955856800079346,0.41377168893814087,0.25702643394470215,1274,20399,,,,,,,,,
,,,,,1274,20399,0.006402595434337854,0.009427533484995365,0.23226067423820496,0.39040273427963257,0.23954355716705322,0.0,0.0008802976226434112,0.0,0.0
0.006395161151885986,0.008916926570236683,0.2496410310268402,0.4138835072517395,0.2560361921787262,1275,20415,,,,,,,,,
,,,,,1275,20415,0.006332934834063053,0.009641984477639198,0.2322210967540741,0.39171111583709717,0.2394346445798874,0.0,0.0008806167170405388,0.0,0.0
0.0070100040175020695,0.009653794579207897,0.24990935623645782,0.41459912061691284,0.25691938400268555,1276,20431,,,,,,,,,
,,,,,1276,20431,0.007566709071397781,0.010452858172357082,0.2324407994747162,0.39650940895080566,0.2408885955810547,0.0,0.0008810612489469349,0.0,0.0
0.005752248223870993,0.008205609396100044,0.24951496720314026,0.4140896797180176,0.2552672028541565,1277,20447,,,,,,,,,
,,,,,1277,20447,0.006704587489366531,0.009541573002934456,0.2323910892009735,0.39048582315444946,0.23997625708580017,0.0,0.0008806398254819214,0.0,0.0
0.006129339803010225,0.00898056197911501,0.24958065152168274,0.4141683578491211,0.2557099759578705,1278,20463,,,,,,,,,
,,,,,1278,20463,0.006279286928474903,0.009414457716047764,0.23227298259735107,0.3942301869392395,0.23943272233009338,0.0,0.0008803995442576706,0.0,0.0
0.005269878078252077,0.007993899285793304,0.24972745776176453,0.41460028290748596,0.2549973428249359,1279,20479,,,,,,,,,
,,,,,1279,20479,0.006627106573432684,0.009501785971224308,0.2322663515806198,0.39179837703704834,0.23977474868297577,0.0,0.00088129797950387,0.0,0.0
0.005998446140438318,0.008109226822853088,0.2495252639055252,0.4140984117984772,0.255523681640625,1280,20495,,,,,,,,,
,,,,,1280,20495,0.006870930548757315,0.009073743596673012,0.23248715698719025,0.3917663097381592,0.24023965001106262,0.0,0.0008815504843369126,0.0,0.0
0.005879807285964489,0.008229836821556091,0.24968388676643372,0.4139830470085144,0.2555636763572693,1281,20511,,,,,,,,,
,,,,,1281,20511,0.006828486919403076,0.009875002317130566,0.232390359044075,0.3890371024608612,0.24010047316551208,0.0,0.0008816088666208088,0.0,0.0
0.006209063343703747,0.008645188063383102,0.24974393844604492,0.4139929711818695,0.25595301389694214,1282,20527,,,,,,,,,
,,,,,1282,20527,0.0062522366642951965,0.009020248427987099,0.2323422133922577,0.39400094747543335,0.23947593569755554,0.0,0.0008814800530672073,0.0,0.0
0.006249128840863705,0.009231192991137505,0.24978165328502655,0.414186954498291,0.256030797958374,1283,20543,,,,,,,,,
,,,,,1283,20543,0.006638406775891781,0.01008741743862629,0.23249778151512146,0.3931521475315094,0.24001750349998474,0.0,0.0008813472231850028,0.0,0.0
0.005726286210119724,0.008272415958344936,0.24967971444129944,0.41455593705177307,0.255405992269516,1284,20559,,,,,,,,,
,,,,,1284,20559,0.006624256260693073,0.009918177500367165,0.23241209983825684,0.3943316340446472,0.2399170845746994,0.0,0.0008807413396425545,0.0,0.0
0.006371708121150732,0.008852663449943066,0.2499624490737915,0.4142328202724457,0.256334125995636,1285,20575,,,,,,,,,
,,,,,1285,20575,0.006670002825558186,0.009829811751842499,0.23229332268238068,0.3924426734447479,0.2398451566696167,0.0,0.0008818142232485116,0.0,0.0
0.005380283575505018,0.008632904849946499,0.2496669739484787,0.41433602571487427,0.2550472617149353,1286,20591,,,,,,,,,
,,,,,1286,20591,0.006609384901821613,0.009224783629179,0.2323804795742035,0.3900604844093323,0.23987166583538055,0.0,0.0008818373316898942,0.0,0.0
0.005234159529209137,0.008312162011861801,0.24961070716381073,0.41440773010253906,0.25484490394592285,1287,20607,,,,,,,,,
,,,,,1287,20607,0.006373104639351368,0.00911406148225069,0.2324199378490448,0.39097070693969727,0.23967520892620087,0.0,0.0008821471710689366,0.0,0.0
0.005556105170398951,0.00877457670867443,0.2496349811553955,0.41405239701271057,0.25519105792045593,1288,20623,,,,,,,,,
,,,,,1288,20623,0.006416474934667349,0.00958805438131094,0.23239485919475555,0.3927045464515686,0.23969292640686035,0.0,0.0008816508343443274,0.0,0.0
0.005520743317902088,0.008700719103217125,0.2498161345720291,0.4144863486289978,0.25533685088157654,1289,20639,,,,,,,,,
,,,,,1289,20639,0.006289942655712366,0.009592999704182148,0.2324080914258957,0.3923581540584564,0.23958006501197815,0.0,0.0008820327930152416,0.0,0.0
0.006631164345890284,0.009736122563481331,0.24968910217285156,0.4146502912044525,0.2563202977180481,1290,20655,,,,,,,,,
,,,,,1290,20655,0.006791899912059307,0.00972084142267704,0.23229265213012695,0.3955559730529785,0.23996658623218536,0.0,0.0008820461225695908,0.0,0.0
0.005396152846515179,0.00780358025804162,0.24974246323108673,0.4146760106086731,0.255138635635376,1291,20671,,,,,,,,,
,,,,,1291,20671,0.006248618941754103,0.009001214988529682,0.23242373764514923,0.3930477201938629,0.2395542860031128,0.0,0.0008819264476187527,0.0,0.0
0.005563430488109589,0.008318579755723476,0.25002068281173706,0.414863258600235,0.25558409094810486,1292,20687,,,,,,,,,
,,,,,1292,20687,0.006661970168352127,0.01030953973531723,0.23226650059223175,0.38924312591552734,0.23981070518493652,0.0,0.0008822673698887229,0.0,0.0
0.00584926875308156,0.0084198247641325,0.24958808720111847,0.41452541947364807,0.25543737411499023,1293,20703,,,,,,,,,
,,,,,1293,20703,0.006491655018180609,0.00936174113303423,0.23242871463298798,0.3911270201206207,0.23980259895324707,0.0,0.0008822140516713262,0.0,0.0
0.005478937644511461,0.008493887260556221,0.24967341125011444,0.4143279492855072,0.2551523447036743,1294,20719,,,,,,,,,
,,,,,1294,20719,0.0060958112590014935,0.008852841332554817,0.23236183822155,0.39005225896835327,0.23933975398540497,0.0,0.0008821060764603317,0.0,0.0
0.00601247837767005,0.008362239226698875,0.24988839030265808,0.4143369197845459,0.25590088963508606,1295,20735,,,,,,,,,
,,,,,1295,20735,0.006341029889881611,0.00909129437059164,0.23236525058746338,0.38239556550979614,0.23958878219127655,0.0,0.0008825139957480133,0.0,0.0
0.005788539536297321,0.007761269807815552,0.2502162456512451,0.4148463308811188,0.25600478053092957,1296,20751,,,,,,,,,
,,,,,1296,20751,0.00651924591511488,0.009166806936264038,0.23242667317390442,0.39410677552223206,0.23982906341552734,0.0,0.0008831502636894584,0.0,0.0
0.005801987834274769,0.008301208727061749,0.24961364269256592,0.4146711230278015,0.2554156184196472,1297,20767,,,,,,,,,
,,,,,1297,20767,0.006939765065908432,0.009981153532862663,0.23251362144947052,0.3960287570953369,0.24033649265766144,0.0,0.0008831100421957672,0.0,0.0
0.0053925481624901295,0.008036737330257893,0.24976825714111328,0.41479530930519104,0.2551608085632324,1298,20783,,,,,,,,,
,,,,,1298,20783,0.006688544061034918,0.009114166721701622,0.23225848376750946,0.39090147614479065,0.23983021080493927,0.0,0.0008831682498566806,0.0,0.0
0.0055259233340620995,0.008006926625967026,0.24962715804576874,0.4145895838737488,0.255153089761734,1299,20799,,,,,,,,,
,,,,,1299,20799,0.0066200075671076775,0.009776121005415916,0.23228955268859863,0.3973819315433502,0.23979291319847107,0.0,0.0008833678439259529,0.0,0.0
0.0057610939256846905,0.007934034802019596,0.24983617663383484,0.4143841862678528,0.2555972933769226,1300,20815,,,,,,,,,
,,,,,1300,20815,0.006253298372030258,0.008762889541685581,0.23248374462127686,0.39093801379203796,0.23962025344371796,0.0,0.0008831872837617993,0.0,0.0
0.005366823170334101,0.0082581527531147,0.24971851706504822,0.4144114553928375,0.2550853192806244,1301,20831,,,,,,,,,
,,,,,1301,20831,0.0063514867797493935,0.008904598653316498,0.23237855732440948,0.3878970742225647,0.23961356282234192,0.0,0.0008834840846247971,0.0,0.0
0.005578778684139252,0.00840466283261776,0.24986228346824646,0.41428127884864807,0.2554410696029663,1302,20847,,,,,,,,,
,,,,,1302,20847,0.006323517765849829,0.00966521818190813,0.2323232889175415,0.3910350203514099,0.23953008651733398,0.0,0.0008832981111481786,0.0,0.0
0.005334868095815182,0.00811928790062666,0.24947437644004822,0.41416817903518677,0.2548092305660248,1303,20863,,,,,,,,,
,,,,,1303,20863,0.006568185985088348,0.009116129949688911,0.23235821723937988,0.3837074041366577,0.2398100197315216,0.0,0.0008836099877953529,0.0,0.0
0.006654116325080395,0.00928403902798891,0.2496340274810791,0.4143120348453522,0.2562881112098694,1304,20879,,,,,,,,,
,,,,,1304,20879,0.0065848021768033504,0.009587998501956463,0.2323308289051056,0.394131600856781,0.23979894816875458,0.0,0.0008833374595269561,0.0,0.0
0.005617882125079632,0.008569520898163319,0.24976101517677307,0.414524644613266,0.2553789019584656,1305,20895,,,,,,,,,
,,,,,1305,20895,0.006498022936284542,0.008813809603452682,0.23234936594963074,0.38635772466659546,0.23973140120506287,0.0,0.000883989327121526,0.0,0.0
0.006155450828373432,0.008031045086681843,0.24984531104564667,0.4150812029838562,0.2560007572174072,1306,20911,,,,,,,,,
,,,,,1306,20911,0.006919292267411947,0.009315657429397106,0.23250088095664978,0.39421698451042175,0.24030384421348572,0.0,0.0008836650522425771,0.0,0.0
0.005201722029596567,0.0074816434644162655,0.24971690773963928,0.4149011969566345,0.25491863489151,1307,20927,,,,,,,,,
,,,,,1307,20927,0.0061360616236925125,0.008539116010069847,0.23243144154548645,0.39355143904685974,0.2394513338804245,0.0,0.0008838273352012038,0.0,0.0
0.005521891172975302,0.008533423766493797,0.24951401352882385,0.4135238528251648,0.2550359070301056,1308,20943,,,,,,,,,
,,,,,1308,20943,0.005817873869091272,0.008317222818732262,0.23241165280342102,0.38905656337738037,0.2391136884689331,0.0,0.0008841987000778317,0.0,0.0
0.005468517541885376,0.00837932713329792,0.24954894185066223,0.4139888286590576,0.2550174593925476,1309,20959,,,,,,,,,
,,,,,1309,20959,0.006079916842281818,0.008776546455919743,0.2323594093322754,0.3970944583415985,0.239323228597641,0.0,0.0008838896756060421,0.0,0.0
0.005760458763688803,0.008654160425066948,0.24962854385375977,0.41419950127601624,0.2553890347480774,1310,20975,,,,,,,,,
,,,,,1310,20975,0.006207284517586231,0.00916376244276762,0.23227640986442566,0.38928914070129395,0.2393670380115509,0.0,0.0008832812309265137,0.0,0.0
0.005377064924687147,0.008079019375145435,0.24970467388629913,0.41431593894958496,0.25508174300193787,1311,20991,,,,,,,,,
,,,,,1311,20991,0.0061048404313623905,0.009186210110783577,0.23229534924030304,0.39427533745765686,0.2392837554216385,0.0,0.0008835860644467175,0.0,0.0
0.005754305049777031,0.008201779797673225,0.24950265884399414,0.41419729590415955,0.2552569508552551,1312,21007,,,,,,,,,
,,,,,1312,21007,0.00611061230301857,0.008948064409196377,0.23243744671344757,0.3934916853904724,0.23943229019641876,0.0,0.0008842120878398418,0.0,0.0
0.005536211654543877,0.008107858709990978,0.24996015429496765,0.41532841324806213,0.2554963529109955,1313,21023,,,,,,,,,
,,,,,1313,21023,0.005976568441838026,0.008663215674459934,0.23244869709014893,0.3921588361263275,0.23930911719799042,0.0,0.0008838388021104038,0.0,0.0
0.008473833091557026,0.012110747396945953,0.249434232711792,0.4136772155761719,0.25790804624557495,1314,21039,,,,,,,,,
,,,,,1314,21039,0.006791251245886087,0.009754585102200508,0.23232395946979523,0.39410504698753357,0.23999843001365662,0.0,0.0008832335588522255,0.0,0.0
0.006993694696575403,0.009910928085446358,0.24991050362586975,0.4146363139152527,0.2569041848182678,1315,21055,,,,,,,,,
,,,,,1315,21055,0.006616570055484772,0.009308984503149986,0.23229774832725525,0.3959388732910156,0.2397983819246292,0.0,0.0008840711088851094,0.0,0.0
