,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1272,0.3218144364655018,0.5452898684889078,0.46165523305535316,0.13984079379588366,0.0,0.0,0.0
1273,0.3219910990446806,0.5323073542676866,0.4618194941431284,0.13982839416712523,0.0,0.0,0.0
1274,0.32305469340644777,0.5223648902028799,0.46271526999771595,0.1396605707705021,0.0,0.0,0.0
1275,0.3223700178787112,0.5169957838952541,0.462152979336679,0.13978296052664518,0.0,0.0,0.0
1276,0.32231992669403553,0.5340808862820268,0.46211268194019794,0.13979275710880756,0.0,0.0,0.0
1277,0.32217127503827214,0.5454540820792317,0.461982823908329,0.13981154840439558,0.0,0.0,0.0
1278,0.32239182863850147,0.5029780617915094,0.46217621210962534,0.1397843798622489,0.0,0.0,0.0
1279,0.3229188108816743,0.5252313306555152,0.4627762548625469,0.13985744398087263,0.0,0.0,0.0
1280,0.321560125797987,0.5347082349471748,0.4613521732389927,0.13979204464703798,0.0,0.0,0.0
1281,0.32223614607937634,0.4940192773938179,0.4620324959978461,0.13979634456336498,0.0,0.0,0.0
1282,0.3221959248185158,0.537080368027091,0.46190938632935286,0.13971346151083708,0.0,0.0,0.0
1283,0.3222684096544981,0.5453244606032968,0.46204136684536934,0.13977295719087124,0.0,0.0,0.0
1284,0.321684452239424,0.5380823698360473,0.4614640511572361,0.13977960124611855,0.0,0.0,0.0
1285,0.322492684237659,0.5443419767543674,0.462256483733654,0.13976380415260792,0.0,0.0,0.0
1286,0.32231677253730595,0.510721568018198,0.4620472602546215,0.13973048515617847,0.0,0.0,0.0
1287,0.32229016860947013,0.5379330748692155,0.461965162307024,0.1396749960258603,0.0,0.0,0.0
1288,0.321819556877017,0.5483864434063435,0.4615259915590286,0.1397064346820116,0.0,0.0,0.0
1289,0.3223195329774171,0.5362980919890106,0.46204543951898813,0.13972590398043394,0.0,0.0,0.0
1290,0.32197166234254837,0.5493369940668344,0.4617718290537596,0.1398001667112112,0.0,0.0,0.0
1291,0.32194350101053715,0.5513674691319466,0.4616296011954546,0.1396860983222723,0.0,0.0,0.0
1292,0.32289197901263833,0.5305827711708844,0.4625712400302291,0.13967925775796175,0.0,0.0,0.0
1293,0.32166346767917275,0.5184594257734716,0.46135721914470196,0.13969375006854534,0.0,0.0,0.0
1294,0.3216385692358017,0.5554537903517485,0.46132936142385006,0.13969079218804836,0.0,0.0,0.0
1295,0.32167263980954885,0.5481325285509229,0.4612896889448166,0.13961704820394516,0.0,0.0,0.0
1296,0.32257265923544765,0.521758290939033,0.46219803020358086,0.1396253714337945,0.0,0.0,0.0
1297,0.32187988772056997,0.5298952856101096,0.4616277264431119,0.13974783942103386,0.0,0.0,0.0
1298,0.3222399251535535,0.5412030760198832,0.46190275624394417,0.13966283109039068,0.0,0.0,0.0
1299,0.32163484627380967,0.5214211381971836,0.46129257790744305,0.1396577302366495,0.0,0.0,0.0
1300,0.32244670670479536,0.5359106287360191,0.46202760748565197,0.1395809082314372,0.0,0.0,0.0
1301,0.3218864167574793,0.515807812102139,0.46150133665651083,0.13961492106318474,0.0,0.0,0.0
1302,0.3220354290679097,0.5435400139540434,0.4617455219849944,0.13971009198576212,0.0,0.0,0.0
1303,0.32187035121023655,0.5254927491769195,0.4614282660186291,0.13955790922045708,0.0,0.0,0.0
1304,0.32119238283485174,0.5215527471154928,0.4608239494264126,0.1396315647289157,0.0,0.0,0.0
1305,0.3213229994289577,0.5311943865381181,0.46107442397624254,0.13975142780691385,0.0,0.0,0.0
1306,0.32256304007023573,0.5407421477138996,0.4622226916253567,0.13965965434908867,0.0,0.0,0.0
1307,0.3211604424286634,0.51354994578287,0.4607922900468111,0.1396318506449461,0.0,0.0,0.0
1308,0.3220206806436181,0.5517464112490416,0.461677310988307,0.13965662568807602,0.0,0.0,0.0
1309,0.3219193941913545,0.5387486801482737,0.4615630079060793,0.13964361976832151,0.0,0.0,0.0
1310,0.3216844289563596,0.5466397227719426,0.46123565547168255,0.1395512241870165,0.0,0.0,0.0
1311,0.32198704429902136,0.5342649752274156,0.46155938412994146,0.13957234285771847,0.0,0.0,0.0
1312,0.3216161224991083,0.5507838558405638,0.4612578507512808,0.13964173663407564,0.0,0.0,0.0
1313,0.32219137717038393,0.532280532643199,0.46172797679901123,0.1395365884527564,0.0,0.0,0.0
1314,0.321400587214157,0.5306053501553833,0.46093716099858284,0.13953656796365976,0.0,0.0,0.0
1315,0.32164527499116957,0.5283769117668271,0.46127662900835276,0.13963135611265898,0.0,0.0,0.0
1316,0.32172935362905264,0.5507799349725246,0.4613352585583925,0.139605900272727,0.0,0.0,0.0
1317,0.32197180995717645,0.5395070593804121,0.46156021673232317,0.13958841189742088,0.0,0.0,0.0
1318,0.3217422291636467,0.5465959012508392,0.46146131679415703,0.13971908949315548,0.0,0.0,0.0
1319,0.3212227071635425,0.5420244354754686,0.4607821200042963,0.13955941423773766,0.0,0.0,0.0
1320,0.3216503793373704,0.5238955589011312,0.4612346915528178,0.1395843056961894,0.0,0.0,0.0
1321,0.32131851371377707,0.5429485440254211,0.46085890009999275,0.1395403826609254,0.0,0.0,0.0
1322,0.32163655990734696,0.5394995920360088,0.4611472971737385,0.13951073680073023,0.0,0.0,0.0
1323,0.32131977565586567,0.5462647266685963,0.4608734715729952,0.13955369126051664,0.0,0.0,0.0
1324,0.3217299245297909,0.5448999330401421,0.4612965118139982,0.1395665854215622,0.0,0.0,0.0
1325,0.3209728542715311,0.5260888133198023,0.4605482155457139,0.13957536686211824,0.0,0.0,0.0
1326,0.3215326191857457,0.5531231760978699,0.46101084165275097,0.13947821967303753,0.0,0.0,0.0
1327,0.3208797404076904,0.536377806449309,0.4603105625137687,0.13943082373589277,0.0,0.0,0.0
1328,0.32101754285395145,0.524248564383015,0.4604940414428711,0.13947649858891964,0.0,0.0,0.0
1329,0.32163396989926696,0.5377768781036139,0.4610471725463867,0.13941320311278105,0.0,0.0,0.0
1330,0.32140504475682974,0.5298164151608944,0.4608305199071765,0.13942547421902418,0.0,0.0,0.0
1331,0.3220771956257522,0.5430817101150751,0.46154856868088245,0.13947136979550123,0.0,0.0,0.0
1332,0.3216331386938691,0.5288733765482903,0.46094668097794056,0.13931353855878115,0.0,0.0,0.0
1333,0.3209375496953726,0.5226312149316072,0.460472384467721,0.13953483756631613,0.0,0.0,0.0
1334,0.3209099853411317,0.5373919950798154,0.4604435507208109,0.13953356631100178,0.0,0.0,0.0
1335,0.32155848667025566,0.5378067810088396,0.46113648172467947,0.13957799784839153,0.0,0.0,0.0
1336,0.3218004568479955,0.5342577332630754,0.461243299767375,0.13944283965975046,0.0,0.0,0.0
1337,0.32091356441378593,0.5365290702320635,0.46042039804160595,0.13950682897120714,0.0,0.0,0.0
1338,0.32089292723685503,0.5337354075163603,0.4604483852162957,0.13955545984208584,0.0,0.0,0.0
1339,0.3206889475695789,0.5354018025100231,0.46025303937494755,0.1395640941336751,0.0,0.0,0.0
1340,0.3207239778712392,0.5310400575399399,0.46028801798820496,0.13956404011696577,0.0,0.0,0.0
1341,0.32115117833018303,0.5551285743713379,0.46071239188313484,0.1395612144842744,0.0,0.0,0.0
1342,0.3216981701552868,0.5371175785548985,0.46133902203291655,0.13964084815233946,0.0,0.0,0.0
1343,0.32123651169240475,0.5274933986365795,0.46090539917349815,0.13966888841241598,0.0,0.0,0.0
1344,0.3211275557987392,0.5314687350764871,0.4606858575716615,0.13955829851329327,0.0,0.0,0.0
1345,0.32177857868373394,0.557585945352912,0.4613196328282356,0.13954105786979198,0.0,0.0,0.0
1346,0.3208354823291302,0.5418037548661232,0.46049582585692406,0.1396603463217616,0.0,0.0,0.0
1347,0.32116384990513325,0.5204495498910546,0.46072768326848745,0.13956383150070906,0.0,0.0,0.0
1348,0.32082126243039966,0.5261520403437316,0.4603149648755789,0.13949369825422764,0.0,0.0,0.0
1349,0.3209355070721358,0.5204190136864781,0.4605060461908579,0.1395705407485366,0.0,0.0,0.0
1350,0.321846560575068,0.5440434776246548,0.4613262265920639,0.13947966787964106,0.0,0.0,0.0
1351,0.3204765967093408,0.5216475641354918,0.4599784445017576,0.13950184732675552,0.0,0.0,0.0
1352,0.3212841358035803,0.5439644157886505,0.4608576316386461,0.1395735014230013,0.0,0.0,0.0
1353,0.3213350772857666,0.543525299988687,0.46081823483109474,0.13948315847665071,0.0,0.0,0.0
1354,0.32126046996563673,0.5397250205278397,0.46080706268548965,0.13954659271985292,0.0,0.0,0.0
1355,0.3210293296724558,0.5403562765568495,0.4605849366635084,0.13955560605973005,0.0,0.0,0.0
1356,0.32058986695483327,0.5254947748035192,0.46019966900348663,0.13960979972034693,0.0,0.0,0.0
1357,0.3211051810067147,0.5212817047722638,0.460667104460299,0.13956192135810852,0.0,0.0,0.0
1358,0.3215510102454573,0.5204434478655457,0.4610397396609187,0.13948873337358236,0.0,0.0,0.0
1359,0.3205361794680357,0.5440235584974289,0.46009253058582544,0.13955634739249945,0.0,0.0,0.0
1360,0.32059800205752254,0.5314385714009404,0.46016606129705906,0.13956805504858494,0.0,0.0,0.0
1361,0.32051508501172066,0.548174288123846,0.46002492867410183,0.1395098390057683,0.0,0.0,0.0
1362,0.32085741264745593,0.5430003320798278,0.4603486619889736,0.1394912526011467,0.0,0.0,0.0
1363,0.3201870028860867,0.5336244385689497,0.4596854355186224,0.1394984358921647,0.0,0.0,0.0
1364,0.3223716395441443,0.5184035657439381,0.46181465592235327,0.1394430110231042,0.0,0.0,0.0
1365,0.32028009090572596,0.543265069834888,0.4597763679921627,0.1394962752237916,0.0,0.0,0.0
1366,0.32063587848097086,0.5137227131053805,0.46019716560840607,0.1395612834021449,0.0,0.0,0.0
1367,0.32116478588432074,0.5312972096726298,0.460659789852798,0.13949500303715467,0.0,0.0,0.0
1368,0.32060279976576567,0.5174171207472682,0.4602205650880933,0.13961776811629534,0.0,0.0,0.0
1369,0.3208221266977489,0.5389129295945168,0.46042579412460327,0.13960367254912853,0.0,0.0,0.0
1370,0.32033999753184617,0.5071607562713325,0.4598453566431999,0.13950535655021667,0.0,0.0,0.0
1371,0.32037934521213174,0.5351144876331091,0.4598614480346441,0.1394821023568511,0.0,0.0,0.0
1372,0.320803570561111,0.5355465756729245,0.4602317288517952,0.13942816015332937,0.0,0.0,0.0
1373,0.3207420604303479,0.5405285786837339,0.46023422107100487,0.13949215784668922,0.0,0.0,0.0
1374,0.3203386012464762,0.5142518756911159,0.4598446786403656,0.13950607366859913,0.0,0.0,0.0
1375,0.3213218981400132,0.5367505690082908,0.46083228569477797,0.13951038755476475,0.0,0.0,0.0
1376,0.32048795791342854,0.5428809118457139,0.45995546132326126,0.139467503875494,0.0,0.0,0.0
1377,0.32034196238964796,0.5492700338363647,0.4598136153072119,0.13947165571153164,0.0,0.0,0.0
1378,0.32123591657727957,0.5373176839202642,0.4606949966400862,0.13945907820016146,0.0,0.0,0.0
1379,0.32055601477622986,0.5393506288528442,0.4599912166595459,0.13943520188331604,0.0,0.0,0.0
1380,0.32123205438256264,0.5325822988525033,0.46080468222498894,0.13957263622432947,0.0,0.0,0.0
1381,0.3208818738348782,0.5212927162647247,0.46035085059702396,0.13946897722780704,0.0,0.0,0.0
1382,0.3208532240241766,0.5256777689792216,0.4602718437090516,0.13941862247884274,0.0,0.0,0.0
1383,0.3210507130715996,0.526618919800967,0.460555505938828,0.13950479216873646,0.0,0.0,0.0
1384,0.3205510042607784,0.5445989496074617,0.4600442610681057,0.13949325773864985,0.0,0.0,0.0
1385,0.32055810559540987,0.5274382382631302,0.4600423816591501,0.1394842742010951,0.0,0.0,0.0
1386,0.3203138867393136,0.5356821250170469,0.4597428645938635,0.13942897599190474,0.0,0.0,0.0
1387,0.3203992140479386,0.5357642360031605,0.4598153345286846,0.1394161144271493,0.0,0.0,0.0
1388,0.32027523103170097,0.5181255778297782,0.4596858099102974,0.13941058050841093,0.0,0.0,0.0
1389,0.3207867187447846,0.5347199575044215,0.46014212258160114,0.13935540430247784,0.0,0.0,0.0
1390,0.3201680672354996,0.5357504105195403,0.459583405405283,0.13941533956676722,0.0,0.0,0.0
1391,0.3202017033472657,0.5282440427690744,0.459675382822752,0.13947368692606688,0.0,0.0,0.0
1392,0.32171824760735035,0.534236297942698,0.4611453264951706,0.1394270770251751,0.0,0.0,0.0
1393,0.32006804435513914,0.5217093941755593,0.45947343669831753,0.13940538372844458,0.0,0.0,0.0
1394,0.31987656746059656,0.5445435950532556,0.4592943489551544,0.13941778149455786,0.0,0.0,0.0
1395,0.3215831001289189,0.5237754574045539,0.4608734752982855,0.1392903681844473,0.0,0.0,0.0
1396,0.3217193915043026,0.525731953792274,0.46117413975298405,0.13945475034415722,0.0,0.0,0.0
1397,0.3201730092987418,0.5052643376402557,0.45963778905570507,0.13946478348225355,0.0,0.0,0.0
1398,0.3204704215750098,0.5383172789588571,0.459788897074759,0.1393184782937169,0.0,0.0,0.0
1399,0.3198412444908172,0.5167423821985722,0.45921954698860645,0.1393783064559102,0.0,0.0,0.0
1400,0.32075162697583437,0.5282069435343146,0.4601641036570072,0.1394124710932374,0.0,0.0,0.0
1401,0.3203411144204438,0.5507461111992598,0.4597655702382326,0.13942445442080498,0.0,0.0,0.0
1402,0.32011536601930857,0.5305167669430375,0.459550766274333,0.139435401186347,0.0,0.0,0.0
1403,0.3207268100231886,0.5472912900149822,0.4601431842893362,0.13941637612879276,0.0,0.0,0.0
1404,0.31964736990630627,0.5212419973686337,0.4589987825602293,0.13935141265392303,0.0,0.0,0.0
1405,0.3210251034470275,0.5264667649753392,0.46036671474575996,0.1393416142091155,0.0,0.0,0.0
1406,0.3201604885980487,0.5500699300318956,0.45953946001827717,0.13937896862626076,0.0,0.0,0.0
1407,0.3203129302710295,0.5512865204364061,0.45962737314403057,0.1393144391477108,0.0,0.0,0.0
1408,0.32017346378415823,0.5464366404339671,0.4595959736034274,0.1394225088879466,0.0,0.0,0.0
1409,0.32022182270884514,0.5329254078678787,0.45953043550252914,0.13930861372500658,0.0,0.0,0.0
1410,0.3201080774888396,0.5441960971802473,0.45939368195831776,0.13928560633212328,0.0,0.0,0.0
1411,0.320327075663954,0.540192723274231,0.45964031107723713,0.1393132321536541,0.0,0.0,0.0
1412,0.3200245061889291,0.530579062178731,0.45932341925799847,0.13929891493171453,0.0,0.0,0.0
1413,0.32016025204211473,0.5374661600217223,0.4594681244343519,0.13930787052959204,0.0,0.0,0.0
1414,0.32079846831038594,0.5432086680084467,0.4600527472794056,0.13925427664071321,0.0,0.0,0.0
1415,0.3213706510141492,0.543425764888525,0.46068979799747467,0.1393191460520029,0.0,0.0,0.0
1416,0.32096855994313955,0.5193784586153924,0.46036494243890047,0.13939638435840607,0.0,0.0,0.0
1417,0.3198261675424874,0.5374136678874493,0.4592162072658539,0.13939004391431808,0.0,0.0,0.0
1418,0.3199872402474284,0.5437719775363803,0.45934259332716465,0.13935535214841366,0.0,0.0,0.0
1419,0.3198419897817075,0.5281986426562071,0.4591828901320696,0.13934090081602335,0.0,0.0,0.0
1420,0.32166191074065864,0.5384977431967854,0.4609676646068692,0.1393057545647025,0.0,0.0,0.0
1421,0.32021970150526613,0.5396349901566282,0.4596112947911024,0.13939159736037254,0.0,0.0,0.0
1422,0.31966780219227076,0.5425795624032617,0.45904593635350466,0.13937813695520163,0.0,0.0,0.0
1423,0.3201722647063434,0.5298530438449234,0.45955262891948223,0.13938036933541298,0.0,0.0,0.0
1424,0.31987827364355326,0.5367408180609345,0.45926780346781015,0.13938953168690205,0.0,0.0,0.0
1425,0.3204746008850634,0.5246735173277557,0.45977463386952877,0.1393000278621912,0.0,0.0,0.0
1426,0.3203500062227249,0.5422492092475295,0.45983939059078693,0.1394893852993846,0.0,0.0,0.0
1427,0.3205455110874027,0.5250591753283516,0.45993934106081724,0.13939382415264845,0.0,0.0,0.0
1428,0.3204879858531058,0.5079257413744926,0.4597628014162183,0.1392748150974512,0.0,0.0,0.0
1429,0.32030966272577643,0.5351720126345754,0.45968875102698803,0.1393790915608406,0.0,0.0,0.0
1430,0.32054762402549386,0.5355890267528594,0.4598551746457815,0.13930754829198122,0.0,0.0,0.0
1431,0.32018606388010085,0.5232221600599587,0.4595073787495494,0.13932131603360176,0.0,0.0,0.0
1432,0.3200333679560572,0.515306587330997,0.45936816837638617,0.13933480717241764,0.0,0.0,0.0
1433,0.3202290292829275,0.5474609304219484,0.4594686832278967,0.1392396604642272,0.0,0.0,0.0
1434,0.32075554225593805,0.5421570856124163,0.4601581208407879,0.1394025757908821,0.0,0.0,0.0
1435,0.3195992726832628,0.5278002992272377,0.45894751511514187,0.1393482405692339,0.0,0.0,0.0
1436,0.32023082533851266,0.5528100915253162,0.4595869053155184,0.13935607578605413,0.0,0.0,0.0
1437,0.3201648760586977,0.5403714496642351,0.45946564991027117,0.13930076640099287,0.0,0.0,0.0
1438,0.3196652049664408,0.5306290271691978,0.4590153209865093,0.13935011439025402,0.0,0.0,0.0
1439,0.3195559629239142,0.5420741988345981,0.4589386861771345,0.13938272185623646,0.0,0.0,0.0
1440,0.3204743266105652,0.5449632061645389,0.45988805778324604,0.13941373117268085,0.0,0.0,0.0
1441,0.3197642373852432,0.5196677469648421,0.4591367645189166,0.139372524805367,0.0,0.0,0.0
1442,0.31937717320397496,0.5369981285184622,0.4587380066514015,0.13936083763837814,0.0,0.0,0.0
1443,0.3194842063821852,0.5449825236573815,0.45882578380405903,0.13934157602488995,0.0,0.0,0.0
1444,0.32073639892041683,0.5509209353476763,0.46005942299962044,0.13932302314788103,0.0,0.0,0.0
1445,0.32005183957517147,0.5428829677402973,0.4593556858599186,0.13930384628474712,0.0,0.0,0.0
1446,0.3199789319187403,0.546549123711884,0.4593051113188267,0.13932618498802185,0.0,0.0,0.0
1447,0.3192335404455662,0.5282404311001301,0.4585763104259968,0.1393427699804306,0.0,0.0,0.0
1448,0.3203038387000561,0.5413252422586083,0.4596961587667465,0.1393923219293356,0.0,0.0,0.0
1449,0.32034685276448727,0.5357362851500511,0.4595952481031418,0.13924838975071907,0.0,0.0,0.0
1450,0.31965263839811087,0.5435131406411529,0.4589476641267538,0.13929502572864294,0.0,0.0,0.0
1451,0.31948321778327227,0.5434271711856127,0.45880706422030926,0.13932384550571442,0.0,0.0,0.0
1452,0.3200528724119067,0.5371215725317597,0.45935700833797455,0.13930413499474525,0.0,0.0,0.0
1453,0.3200270105153322,0.5446417601779103,0.45927445217967033,0.13924743421375751,0.0,0.0,0.0
1454,0.3208900806494057,0.5526227531954646,0.4601803310215473,0.1392902471125126,0.0,0.0,0.0
1455,0.3203576048836112,0.521285904571414,0.4595331586897373,0.1391755547374487,0.0,0.0,0.0
1456,0.31928410194814205,0.5228580283001065,0.45854715444147587,0.1392630571499467,0.0,0.0,0.0
1457,0.3203609362244606,0.5458795158192515,0.45970972534269094,0.13934879004955292,0.0,0.0,0.0
1458,0.3207202395424247,0.533583268057555,0.45996598340570927,0.13924574200063944,0.0,0.0,0.0
1459,0.3194618010893464,0.5425861608237028,0.45879559591412544,0.13933379668742418,0.0,0.0,0.0
1460,0.32045618537813425,0.5434507103636861,0.4596845880150795,0.1392284082248807,0.0,0.0,0.0
1461,0.32031240686774254,0.5479349568486214,0.459603788331151,0.13929138332605362,0.0,0.0,0.0
1462,0.3204188118688762,0.5284798098728061,0.4598006848245859,0.13938187435269356,0.0,0.0,0.0
1463,0.3205475741997361,0.547215286642313,0.4597663339227438,0.1392187550663948,0.0,0.0,0.0
1464,0.31937472242861986,0.516574586275965,0.45857524313032627,0.139200528152287,0.0,0.0,0.0
1465,0.3196059144102037,0.5288287876173854,0.4588999953120947,0.13929408136755228,0.0,0.0,0.0
1466,0.3199772257357836,0.5273822448216379,0.45915278792381287,0.13917556405067444,0.0,0.0,0.0
1467,0.3195258362684399,0.5410654409788549,0.4587007239460945,0.13917488791048527,0.0,0.0,0.0
1468,0.32007248513400555,0.5510615240782499,0.45922419242560863,0.13915170915424824,0.0,0.0,0.0
1469,0.3201587060466409,0.5492844041436911,0.45944274961948395,0.1392840426415205,0.0,0.0,0.0
1470,0.32032608706504107,0.5419047120958567,0.45950558967888355,0.13917950447648764,0.0,0.0,0.0
1471,0.3199512464925647,0.5223285742104053,0.4590910170227289,0.13913977146148682,0.0,0.0,0.0
1472,0.3193677132949233,0.5479721445590258,0.45857778936624527,0.13921007700264454,0.0,0.0,0.0
1473,0.319176213350147,0.5327822472900152,0.4584711045026779,0.13929488975554705,0.0,0.0,0.0
1474,0.3197427736595273,0.5129946977831423,0.4589676968753338,0.13922492042183876,0.0,0.0,0.0
1475,0.3199063176289201,0.5319532104767859,0.45914005022495985,0.13923373818397522,0.0,0.0,0.0
